4356592868,92804.31000000,0.00117000,108.58104270,1735603337190,True,True
4356592869,92804.32000000,0.00021000,19.48890720,1735603337341,False,True
4356592870,92804.32000000,0.00529000,490.93485280,1735603337519,False,True
4356592871,92804.32000000,0.00064000,59.39476480,1735603337525,False,True
4356592872,92804.31000000,0.00108000,100.22865480,1735603337901,True,True
4356592873,92804.32000000,0.00009000,8.35238880,1735603338099,False,True
4356592874,92804.31000000,0.00094000,87.23605140,1735603338125,True,True
4356592875,92804.31000000,0.00094000,87.23605140,1735603338125,True,True
4356592876,92804.31000000,0.00094000,87.23605140,1735603338125,True,True
4356592877,92804.31000000,0.01221000,1133.14062510,1735603338125,True,True
4356592878,92804.31000000,0.00094000,87.23605140,1735603338125,True,True
4356592879,92804.31000000,0.00094000,87.23605140,1735603338125,True,True
4356592880,92804.31000000,0.00094000,87.23605140,1735603338125,True,True
4356592881,92804.31000000,0.00094000,87.23605140,1735603338125,True,True
4356592882,92804.31000000,0.00094000,87.23605140,1735603338125,True,True
4356592883,92804.31000000,0.00094000,87.23605140,1735603338125,True,True
4356592884,92804.31000000,0.00094000,87.23605140,1735603338125,True,True
4356592885,92804.31000000,0.00094000,87.23605140,1735603338126,True,True
4356592886,92804.31000000,0.00647000,600.44388570,1735603338128,True,True
4356592887,92804.31000000,0.00094000,87.23605140,1735603338131,True,True
4356592888,92804.31000000,0.06896000,6399.78521760,1735603338146,True,True
4356592889,92804.31000000,0.00006000,5.56825860,1735603338146,True,True
4356592890,92804.31000000,0.00006000,5.56825860,1735603338146,True,True
4356592891,92804.31000000,0.00006000,5.56825860,1735603338146,True,True
4356592892,92804.31000000,0.00033000,30.62542230,1735603338146,True,True
4356592893,92804.13000000,0.02698000,2503.85542740,1735603338157,True,True
4356592894,92804.13000000,0.00006000,5.56824780,1735603338207,True,True
4356592895,92804.13000000,0.00006000,5.56824780,1735603338207,True,True
4356592896,92804.13000000,0.00006000,5.56824780,1735603338207,True,True
4356592897,92804.00000000,0.00300000,278.41200000,1735603338207,True,True
4356592898,92804.00000000,0.00006000,5.56824000,1735603338207,True,True
4356592899,92804.00000000,0.00006000,5.56824000,1735603338207,True,True
4356592900,92804.00000000,0.00400000,371.21600000,1735603338207,True,True
4356592901,92803.18000000,0.00006000,5.56819080,1735603338207,True,True
4356592902,92803.18000000,0.00006000,5.56819080,1735603338207,True,True
4356592903,92803.12000000,0.00165000,153.12514800,1735603338207,True,True
4356592904,92803.12000000,0.00006000,5.56818720,1735603338207,True,True
4356592905,92803.12000000,0.00006000,5.56818720,1735603338207,True,True
4356592906,92803.12000000,0.00006000,5.56818720,1735603338207,True,True
4356592907,92802.51000000,0.00006000,5.56815060,1735603338216,True,True
4356592908,92802.51000000,0.00006000,5.56815060,1735603338216,True,True
4356592909,92802.50000000,0.00006000,5.56815000,1735603338216,True,True
4356592910,92802.50000000,0.00006000,5.56815000,1735603338216,True,True
4356592911,92802.43000000,0.00006000,5.56814580,1735603338216,True,True
4356592912,92802.43000000,0.00006000,5.56814580,1735603338216,True,True
4356592913,92802.24000000,0.00006000,5.56813440,1735603338216,True,True
4356592914,92802.24000000,0.00006000,5.56813440,1735603338216,True,True
4356592915,92802.23000000,0.00006000,5.56813380,1735603338216,True,True
4356592916,92802.23000000,0.00006000,5.56813380,1735603338216,True,True
4356592917,92802.23000000,0.00006000,5.56813380,1735603338216,True,True
4356592918,92802.18000000,0.00006000,5.56813080,1735603338254,True,True
4356592919,92802.18000000,0.00006000,5.56813080,1735603338254,True,True
4356592920,92802.18000000,0.00006000,5.56813080,1735603338254,True,True
4356592921,92802.07000000,0.01079000,1001.33433530,1735603338254,True,True
4356592922,92802.07000000,0.00006000,5.56812420,1735603338254,True,True
4356592923,92802.07000000,0.00006000,5.56812420,1735603338254,True,True
4356592924,92801.72000000,0.00006000,5.56810320,1735603338254,True,True
4356592925,92801.72000000,0.00006000,5.56810320,1735603338254,True,True
4356592926,92801.66000000,0.00012000,11.13619920,1735603338254,True,True
4356592927,92801.66000000,0.00006000,5.56809960,1735603338254,True,True
4356592928,92801.66000000,0.00006000,5.56809960,1735603338254,True,True
4356592929,92800.87000000,0.00006000,5.56805220,1735603338254,True,True
4356592930,92800.87000000,0.00006000,5.56805220,1735603338254,True,True
4356592931,92800.07000000,0.00006000,5.56800420,1735603338254,True,True
4356592932,92800.07000000,0.00006000,5.56800420,1735603338254,True,True
4356592933,92800.02000000,0.00011000,10.20800220,1735603338254,True,True
4356592934,92800.02000000,0.00006000,5.56800120,1735603338254,True,True
4356592935,92800.02000000,0.00006000,5.56800120,1735603338254,True,True
4356592936,92800.02000000,0.00006000,5.56800120,1735603338254,True,True
4356592937,92800.00000000,0.00300000,278.40000000,1735603338254,True,True
4356592938,92800.00000000,0.00400000,371.20000000,1735603338254,True,True
4356592939,92800.00000000,0.00006000,5.56800000,1735603338254,True,True
4356592940,92800.00000000,0.00006000,5.56800000,1735603338254,True,True
4356592941,92800.00000000,0.00006000,5.56800000,1735603338254,True,True
4356592942,92798.45000000,0.01000000,927.98450000,1735603338254,True,True
4356592943,92798.45000000,0.00006000,5.56790700,1735603338254,True,True
4356592944,92798.45000000,0.00006000,5.56790700,1735603338254,True,True
4356592945,92798.45000000,0.00006000,5.56790700,1735603338254,True,True
4356592946,92798.44000000,0.01000000,927.98440000,1735603338254,True,True
4356592947,92798.44000000,0.00006000,5.56790640,1735603338254,True,True
4356592948,92798.44000000,0.00006000,5.56790640,1735603338254,True,True
4356592949,92797.83000000,0.00006000,5.56786980,1735603338254,True,True
4356592950,92797.83000000,0.00006000,5.56786980,1735603338254,True,True
4356592951,92797.83000000,0.00006000,5.56786980,1735603338254,True,True
4356592952,92797.83000000,0.00006000,5.56786980,1735603338254,True,True
4356592953,92797.14000000,0.00006000,5.56782840,1735603338339,True,True
4356592954,92797.14000000,0.00006000,5.56782840,1735603338339,True,True
4356592955,92797.14000000,0.01079000,1001.28114060,1735603338339,True,True
4356592956,92797.14000000,0.01000000,927.97140000,1735603338339,True,True
4356592957,92797.14000000,0.12756000,11837.20317840,1735603338339,True,True
4356592958,92796.54000000,0.00011000,10.20761940,1735603338342,True,True
4356592959,92796.54000000,0.00006000,5.56779240,1735603338342,True,True
4356592960,92796.54000000,0.00006000,5.56779240,1735603338342,True,True
4356592961,92796.54000000,0.00006000,5.56779240,1735603338342,True,True
4356592962,92796.31000000,0.00300000,278.38893000,1735603338351,True,True
4356592963,92796.31000000,0.00006000,5.56777860,1735603338351,True,True
4356592964,92796.31000000,0.00006000,5.56777860,1735603338351,True,True
4356592965,92796.31000000,0.00006000,5.56777860,1735603338351,True,True
4356592966,92796.00000000,0.00300000,278.38800000,1735603338351,True,True
4356592967,92796.00000000,0.00010000,9.27960000,1735603338351,True,True
4356592968,92796.00000000,0.00400000,371.18400000,1735603338351,True,True
4356592969,92796.00000000,0.00006000,5.56776000,1735603338351,True,True
4356592970,92796.00000000,0.00006000,5.56776000,1735603338351,True,True
4356592971,92796.00000000,0.00006000,5.56776000,1735603338351,True,True
4356592972,92795.66000000,0.00269000,249.62032540,1735603338351,True,True
4356592973,92795.66000000,0.00006000,5.56773960,1735603338351,True,True
4356592974,92795.66000000,0.00006000,5.56773960,1735603338351,True,True
4356592975,92795.66000000,0.00006000,5.56773960,1735603338351,True,True
4356592976,92795.50000000,0.00006000,5.56773000,1735603338351,True,True
4356592977,92795.50000000,0.00006000,5.56773000,1735603338351,True,True
4356592978,92795.33000000,0.00006000,5.56771980,1735603338351,True,True
4356592979,92795.33000000,0.00006000,5.56771980,1735603338351,True,True
4356592980,92795.33000000,0.00006000,5.56771980,1735603338351,True,True
4356592981,92795.02000000,0.00006000,5.56770120,1735603338372,True,True
4356592982,92795.02000000,0.00006000,5.56770120,1735603338372,True,True
4356592983,92795.02000000,0.00006000,5.56770120,1735603338372,True,True
4356592984,92794.32000000,0.03840000,3563.30188800,1735603338372,True,True
4356592985,92794.32000000,0.00006000,5.56765920,1735603338372,True,True
4356592986,92794.32000000,0.00006000,5.56765920,1735603338372,True,True
4356592987,92794.00000000,0.00011000,10.20734000,1735603338372,True,True
4356592988,92794.00000000,0.00006000,5.56764000,1735603338372,True,True
4356592989,92794.00000000,0.00006000,5.56764000,1735603338372,True,True
4356592990,92794.00000000,0.00006000,5.56764000,1735603338372,True,True
4356592991,92792.83000000,0.00006000,5.56756980,1735603338398,True,True
4356592992,92792.83000000,0.00006000,5.56756980,1735603338398,True,True
4356592993,92792.83000000,0.00006000,5.56756980,1735603338398,True,True
4356592994,92792.80000000,0.00006000,5.56756800,1735603338398,True,True
4356592995,92792.80000000,0.00006000,5.56756800,1735603338398,True,True
4356592996,92792.23000000,0.00006000,5.56753380,1735603338398,True,True
4356592997,92792.23000000,0.00006000,5.56753380,1735603338398,True,True
4356592998,92792.23000000,0.00006000,5.56753380,1735603338398,True,True
4356592999,92792.01000000,0.00061000,56.60312610,1735603338398,False,True
4356593000,92792.01000000,0.10270000,9529.73942700,1735603338398,False,True
4356593001,92792.00000000,0.00021000,19.48632000,1735603338409,True,True
4356593002,92792.00000000,0.00279000,258.88968000,1735603338417,True,True
4356593003,92792.00000000,0.00010000,9.27920000,1735603338417,True,True
4356593004,92792.00000000,0.00400000,371.16800000,1735603338417,True,True
4356593005,92792.00000000,0.00006000,5.56752000,1735603338417,True,True
4356593006,92792.00000000,0.00006000,5.56752000,1735603338417,True,True
4356593007,92791.56000000,0.00011000,10.20707160,1735603338417,True,True
4356593008,92791.56000000,0.00006000,5.56749360,1735603338417,True,True
4356593009,92791.56000000,0.00006000,5.56749360,1735603338417,True,True
4356593010,92790.75000000,0.00006000,5.56744500,1735603338417,True,True
4356593011,92790.75000000,0.00006000,5.56744500,1735603338417,True,True
4356593012,92790.74000000,0.00006000,5.56744440,1735603338417,True,True
4356593013,92790.74000000,0.00006000,5.56744440,1735603338417,True,True
4356593014,92790.72000000,0.00012000,11.13488640,1735603338417,True,True
4356593015,92790.72000000,0.00006000,5.56744320,1735603338417,True,True
4356593016,92790.72000000,0.00006000,5.56744320,1735603338417,True,True
4356593017,92790.72000000,0.00006000,5.56744320,1735603338417,True,True
4356593018,92790.20000000,0.00148000,137.32949600,1735603338417,True,True
4356593019,92790.20000000,0.00006000,5.56741200,1735603338417,True,True
4356593020,92790.20000000,0.00006000,5.56741200,1735603338417,True,True
4356593021,92790.19000000,0.00039000,36.18817410,1735603338417,True,True
4356593022,92790.19000000,0.00006000,5.56741140,1735603338417,True,True
4356593023,92790.19000000,0.00006000,5.56741140,1735603338417,True,True
4356593024,92790.08000000,0.00006000,5.56740480,1735603338417,True,True
4356593025,92790.08000000,0.00006000,5.56740480,1735603338417,True,True
4356593026,92790.08000000,0.00006000,5.56740480,1735603338417,True,True
4356593027,92789.68000000,0.00323000,299.71066640,1735603338417,True,True
4356593028,92789.68000000,0.00006000,5.56738080,1735603338417,True,True
4356593029,92789.68000000,0.00006000,5.56738080,1735603338417,True,True
4356593030,92789.68000000,0.00006000,5.56738080,1735603338417,True,True
4356593031,92788.68000000,0.00026000,24.12505680,1735603338492,False,True
4356593032,92788.68000000,0.00009000,8.35098120,1735603338610,False,True
4356593033,92788.67000000,0.00006000,5.56732020,1735603338791,True,True
4356593034,92788.67000000,0.00006000,5.56732020,1735603338791,True,True
4356593035,92788.67000000,0.05378000,4990.17467260,1735603338791,True,True
4356593036,92788.68000000,0.00027000,25.05294360,1735603339407,False,True
4356593037,92788.68000000,0.04286000,3976.92282480,1735603339669,False,True
4356593038,92788.68000000,0.00752000,697.77087360,1735603339669,False,True
4356593039,92788.68000000,0.02992000,2776.23730560,1735603339669,False,True
4356593040,92788.68000000,0.16340000,15161.67031200,1735603339669,False,True
4356593041,92788.68000000,0.00198000,183.72158640,1735603339669,False,True
4356593042,92788.68000000,0.84509000,78414.78558120,1735603339669,False,True
4356593043,92788.68000000,0.05597000,5193.38241960,1735603339669,False,True
4356593044,92788.68000000,0.00031000,28.76449080,1735603339669,False,True
4356593045,92788.68000000,0.00031000,28.76449080,1735603339669,False,True
4356593046,92788.68000000,0.07770000,7209.68043600,1735603339669,False,True
4356593047,92788.68000000,0.00052000,48.25011360,1735603339669,False,True
4356593048,92788.68000000,0.00006000,5.56732080,1735603339669,False,True
4356593049,92788.68000000,0.00006000,5.56732080,1735603339669,False,True
4356593050,92788.68000000,0.00006000,5.56732080,1735603339669,False,True
4356593051,92788.68000000,0.00006000,5.56732080,1735603339669,False,True
4356593052,92788.68000000,0.01062000,985.41578160,1735603339669,False,True
4356593053,92788.70000000,0.00165000,153.10135500,1735603339669,False,True
4356593054,92788.70000000,0.00006000,5.56732200,1735603339669,False,True
4356593055,92788.70000000,0.00006000,5.56732200,1735603339669,False,True
4356593056,92788.89000000,0.00006000,5.56733340,1735603339670,False,True
4356593057,92788.89000000,0.00006000,5.56733340,1735603339670,False,True
4356593058,92788.89000000,0.00006000,5.56733340,1735603339670,False,True
4356593059,92789.32000000,0.04043000,3751.47220760,1735603339670,False,True
4356593060,92789.32000000,0.00006000,5.56735920,1735603339670,False,True
4356593061,92789.32000000,0.00006000,5.56735920,1735603339670,False,True
4356593062,92789.82000000,0.00006000,5.56738920,1735603339670,False,True
4356593063,92789.82000000,0.00006000,5.56738920,1735603339670,False,True
4356593064,92790.09000000,0.00006000,5.56740540,1735603339670,False,True
4356593065,92790.09000000,0.00006000,5.56740540,1735603339670,False,True
4356593066,92790.20000000,0.00006000,5.56741200,1735603339670,False,True
4356593067,92790.20000000,0.00006000,5.56741200,1735603339670,False,True
4356593068,92790.72000000,0.00012000,11.13488640,1735603339670,False,True
4356593069,92790.72000000,0.00006000,5.56744320,1735603339670,False,True
4356593070,92790.72000000,0.00006000,5.56744320,1735603339670,False,True
4356593071,92790.75000000,0.00006000,5.56744500,1735603339670,False,True
4356593072,92790.75000000,0.00006000,5.56744500,1735603339670,False,True
4356593073,92790.75000000,0.00006000,5.56744500,1735603339670,False,True
4356593074,92790.77000000,0.00006000,5.56744620,1735603339670,False,True
4356593075,92790.77000000,0.00006000,5.56744620,1735603339670,False,True
4356593076,92790.78000000,0.00006000,5.56744680,1735603339968,False,True
4356593077,92790.78000000,0.00006000,5.56744680,1735603339968,False,True
4356593078,92790.78000000,0.00020000,18.55815600,1735603339968,False,True
4356593079,92790.77000000,0.00104000,96.50240080,1735603340063,True,True
4356593080,92790.78000000,0.00012000,11.13489360,1735603340094,False,True
4356593081,92790.78000000,0.00006000,5.56744680,1735603340094,False,True
4356593082,92790.78000000,0.00006000,5.56744680,1735603340094,False,True
4356593083,92790.79000000,0.00006000,5.56744740,1735603340094,False,True
4356593084,92790.79000000,0.00006000,5.56744740,1735603340094,False,True
4356593085,92790.80000000,0.00006000,5.56744800,1735603340094,False,True
4356593086,92790.80000000,0.00006000,5.56744800,1735603340094,False,True
4356593087,92791.00000000,0.00006000,5.56746000,1735603340094,False,True
4356593088,92791.00000000,0.00006000,5.56746000,1735603340094,False,True
4356593089,92791.67000000,0.00006000,5.56750020,1735603340094,False,True
4356593090,92791.67000000,0.00006000,5.56750020,1735603340094,False,True
4356593091,92791.67000000,0.00006000,5.56750020,1735603340094,False,True
4356593092,92791.99000000,0.00006000,5.56751940,1735603340094,False,True
4356593093,92791.99000000,0.00006000,5.56751940,1735603340094,False,True
4356593094,92792.01000000,0.00006000,5.56752060,1735603340094,False,True
4356593095,92792.01000000,0.00006000,5.56752060,1735603340094,False,True
4356593096,92792.60000000,0.00006000,5.56755600,1735603340094,False,True
4356593097,92792.60000000,0.00006000,5.56755600,1735603340094,False,True
4356593098,92792.60000000,0.00006000,5.56755600,1735603340094,False,True
4356593099,92792.60000000,0.00006000,5.56755600,1735603340094,False,True
4356593100,92792.84000000,0.00197000,182.80189480,1735603340094,False,True
4356593101,92792.83000000,0.00006000,5.56756980,1735603340119,True,True
4356593102,92792.84000000,0.00006000,5.56757040,1735603340355,False,True
4356593103,92792.84000000,0.00006000,5.56757040,1735603340355,False,True
4356593104,92792.84000000,0.00070000,64.95498800,1735603340355,False,True
4356593105,92793.32000000,0.00006000,5.56759920,1735603340355,False,True
4356593106,92793.32000000,0.00006000,5.56759920,1735603340355,False,True
4356593107,92793.32000000,0.00006000,5.56759920,1735603340355,False,True
4356593108,92793.32000000,0.00006000,5.56759920,1735603340355,False,True
4356593109,92793.32000000,0.00006000,5.56759920,1735603340355,False,True
4356593110,92793.32000000,0.00006000,5.56759920,1735603340355,False,True
4356593111,92793.32000000,0.00006000,5.56759920,1735603340355,False,True
4356593112,92793.32000000,0.00006000,5.56759920,1735603340355,False,True
4356593113,92793.32000000,0.00006000,5.56759920,1735603340355,False,True
4356593114,92793.32000000,0.00006000,5.56759920,1735603340355,False,True
4356593115,92793.32000000,0.00006000,5.56759920,1735603340355,False,True
4356593116,92793.32000000,0.00006000,5.56759920,1735603340355,False,True
4356593117,92793.33000000,0.00006000,5.56759980,1735603340355,False,True
4356593118,92793.33000000,0.00006000,5.56759980,1735603340355,False,True
4356593119,92793.34000000,0.00006000,5.56760040,1735603340355,False,True
4356593120,92793.34000000,0.00006000,5.56760040,1735603340355,False,True
4356593121,92793.35000000,0.00006000,5.56760100,1735603340355,False,True
4356593122,92793.35000000,0.00006000,5.56760100,1735603340355,False,True
4356593123,92793.36000000,0.00006000,5.56760160,1735603340355,False,True
4356593124,92793.36000000,0.00006000,5.56760160,1735603340355,False,True
4356593125,92793.52000000,0.00006000,5.56761120,1735603340355,False,True
4356593126,92793.52000000,0.00006000,5.56761120,1735603340355,False,True
4356593127,92793.52000000,0.00006000,5.56761120,1735603340355,False,True
4356593128,92793.52000000,0.00006000,5.56761120,1735603340355,False,True
4356593129,92793.52000000,0.00006000,5.56761120,1735603340355,False,True
4356593130,92793.52000000,0.00006000,5.56761120,1735603340355,False,True
4356593131,92793.52000000,0.00006000,5.56761120,1735603340355,False,True
4356593132,92793.52000000,0.00006000,5.56761120,1735603340355,False,True
4356593133,92793.52000000,0.00006000,5.56761120,1735603340355,False,True
4356593134,92793.52000000,0.00006000,5.56761120,1735603340355,False,True
4356593135,92793.52000000,0.00006000,5.56761120,1735603340355,False,True
4356593136,92793.52000000,0.00006000,5.56761120,1735603340355,False,True
4356593137,92793.53000000,0.00006000,5.56761180,1735603340355,False,True
4356593138,92793.53000000,0.00006000,5.56761180,1735603340355,False,True
4356593139,92793.53000000,0.00006000,5.56761180,1735603340355,False,True
4356593140,92794.31000000,0.00006000,5.56765860,1735603340355,False,True
4356593141,92794.31000000,0.00006000,5.56765860,1735603340355,False,True
4356593142,92794.31000000,0.00006000,5.56765860,1735603340355,False,True
4356593143,92794.31000000,0.00007000,6.49560170,1735603340355,False,True
4356593144,92794.31000000,0.00006000,5.56765860,1735603340355,False,True
4356593145,92794.31000000,0.00006000,5.56765860,1735603340355,False,True
4356593146,92794.31000000,0.00006000,5.56765860,1735603340355,False,True
4356593147,92794.31000000,0.00006000,5.56765860,1735603340355,False,True
4356593148,92794.31000000,0.00006000,5.56765860,1735603340355,False,True
4356593149,92794.31000000,0.00006000,5.56765860,1735603340355,False,True
4356593150,92794.31000000,0.00006000,5.56765860,1735603340355,False,True
4356593151,92794.31000000,0.00006000,5.56765860,1735603340355,False,True
4356593152,92794.31000000,0.00006000,5.56765860,1735603340355,False,True
4356593153,92794.31000000,0.00006000,5.56765860,1735603340355,False,True
4356593154,92794.31000000,0.00006000,5.56765860,1735603340355,False,True
4356593155,92794.31000000,0.00006000,5.56765860,1735603340355,False,True
4356593156,92794.31000000,0.00006000,5.56765860,1735603340355,False,True
4356593157,92794.31000000,0.00006000,5.56765860,1735603340355,False,True
4356593158,92794.31000000,0.00006000,5.56765860,1735603340355,False,True
4356593159,92794.31000000,0.00006000,5.56765860,1735603340355,False,True
4356593160,92794.31000000,0.00006000,5.56765860,1735603340355,False,True
4356593161,92794.31000000,0.00006000,5.56765860,1735603340355,False,True
4356593162,92794.31000000,0.00006000,5.56765860,1735603340355,False,True
4356593163,92794.31000000,0.00006000,5.56765860,1735603340355,False,True
4356593164,92794.32000000,0.03458000,3208.82758560,1735603340355,False,True
4356593165,92794.32000000,0.00382000,354.47430240,1735603340355,False,True
4356593166,92794.32000000,0.00006000,5.56765920,1735603340355,False,True
4356593167,92794.32000000,0.00006000,5.56765920,1735603340355,False,True
4356593168,92794.46000000,0.00006000,5.56766760,1735603340355,False,True
4356593169,92794.46000000,0.00006000,5.56766760,1735603340355,False,True
4356593170,92794.46000000,0.00006000,5.56766760,1735603340355,False,True
4356593171,92795.39000000,0.00006000,5.56772340,1735603340360,False,True
4356593172,92795.39000000,0.00006000,5.56772340,1735603340360,False,True
4356593173,92797.82000000,0.00006000,5.56786920,1735603340396,False,True
4356593174,92797.82000000,0.00006000,5.56786920,1735603340396,False,True
4356593175,92797.82000000,0.00006000,5.56786920,1735603340396,False,True
4356593176,92797.82000000,0.00008000,7.42382560,1735603340396,False,True
4356593177,92797.82000000,0.00006000,5.56786920,1735603340415,False,True
4356593178,92797.82000000,0.00006000,5.56786920,1735603340415,False,True
4356593179,92797.82000000,0.00006000,5.56786920,1735603340415,False,True
4356593180,92797.82000000,0.00006000,5.56786920,1735603340415,False,True
4356593181,92797.96000000,0.00300000,278.39388000,1735603340415,False,True
4356593182,92797.96000000,0.00006000,5.56787760,1735603340415,False,True
4356593183,92797.96000000,0.00006000,5.56787760,1735603340415,False,True
4356593184,92797.96000000,0.00006000,5.56787760,1735603340415,False,True
4356593185,92798.17000000,0.00006000,5.56789020,1735603340415,False,True
4356593186,92798.17000000,0.00006000,5.56789020,1735603340415,False,True
4356593187,92798.17000000,0.00006000,5.56789020,1735603340415,False,True
4356593188,92800.27000000,0.00006000,5.56801620,1735603340415,False,True
4356593189,92800.27000000,0.00006000,5.56801620,1735603340415,False,True
4356593190,92800.28000000,0.00011000,10.20803080,1735603340415,False,True
4356593191,92800.28000000,0.00006000,5.56801680,1735603340415,False,True
4356593192,92800.28000000,0.00006000,5.56801680,1735603340415,False,True
4356593193,92800.96000000,0.00006000,5.56805760,1735603340415,False,True
4356593194,92800.96000000,0.00006000,5.56805760,1735603340415,False,True
4356593195,92800.96000000,0.00006000,5.56805760,1735603340415,False,True
4356593196,92802.48000000,0.00008000,7.42419840,1735603340415,False,True
4356593197,92802.48000000,0.00008000,7.42419840,1735603340415,False,True
4356593198,92802.48000000,0.00007000,6.49617360,1735603340415,False,True
4356593199,92802.48000000,0.00006000,5.56814880,1735603340415,False,True
4356593200,92802.48000000,0.00006000,5.56814880,1735603340415,False,True
4356593201,92802.49000000,0.00007000,6.49617430,1735603340415,False,True
4356593202,92802.49000000,0.00006000,5.56814940,1735603340415,False,True
4356593203,92802.49000000,0.00006000,5.56814940,1735603340415,False,True
4356593204,92802.49000000,0.00006000,5.56814940,1735603340415,False,True
4356593205,92802.49000000,0.00006000,5.56814940,1735603340415,False,True
4356593206,92802.49000000,0.00006000,5.56814940,1735603340415,False,True
4356593207,92802.49000000,0.00006000,5.56814940,1735603340415,False,True
4356593208,92802.49000000,0.00006000,5.56814940,1735603340415,False,True
4356593209,92802.49000000,0.00006000,5.56814940,1735603340415,False,True
4356593210,92802.49000000,0.00006000,5.56814940,1735603340415,False,True
4356593211,92802.49000000,0.00006000,5.56814940,1735603340415,False,True
4356593212,92802.49000000,0.00006000,5.56814940,1735603340415,False,True
4356593213,92802.49000000,0.00006000,5.56814940,1735603340415,False,True
4356593214,92802.50000000,0.00006000,5.56815000,1735603340415,False,True
4356593215,92802.50000000,0.00006000,5.56815000,1735603340415,False,True
4356593216,92802.76000000,0.00006000,5.56816560,1735603340415,False,True
4356593217,92802.76000000,0.00006000,5.56816560,1735603340415,False,True
4356593218,92802.76000000,0.00006000,5.56816560,1735603340415,False,True
4356593219,92802.76000000,0.00006000,5.56816560,1735603340415,False,True
4356593220,92802.76000000,0.00006000,5.56816560,1735603340415,False,True
4356593221,92802.76000000,0.00006000,5.56816560,1735603340415,False,True
4356593222,92802.76000000,0.00006000,5.56816560,1735603340415,False,True
4356593223,92802.76000000,0.00006000,5.56816560,1735603340415,False,True
4356593224,92802.76000000,0.00006000,5.56816560,1735603340415,False,True
4356593225,92802.76000000,0.00006000,5.56816560,1735603340415,False,True
4356593226,92802.76000000,0.00006000,5.56816560,1735603340415,False,True
4356593227,92802.76000000,0.00006000,5.56816560,1735603340415,False,True
4356593228,92802.77000000,0.00006000,5.56816620,1735603340415,False,True
4356593229,92802.77000000,0.00006000,5.56816620,1735603340415,False,True
4356593230,92802.77000000,0.00006000,5.56816620,1735603340415,False,True
4356593231,92802.77000000,0.00006000,5.56816620,1735603340415,False,True
4356593232,92802.77000000,0.00006000,5.56816620,1735603340415,False,True
4356593233,92802.77000000,0.00006000,5.56816620,1735603340415,False,True
4356593234,92802.77000000,0.00006000,5.56816620,1735603340415,False,True
4356593235,92802.77000000,0.00006000,5.56816620,1735603340415,False,True
4356593236,92802.77000000,0.00006000,5.56816620,1735603340415,False,True
4356593237,92802.77000000,0.00006000,5.56816620,1735603340415,False,True
4356593238,92802.77000000,0.00006000,5.56816620,1735603340415,False,True
4356593239,92802.77000000,0.00006000,5.56816620,1735603340415,False,True
4356593240,92802.78000000,0.00006000,5.56816680,1735603340415,False,True
4356593241,92802.78000000,0.00006000,5.56816680,1735603340415,False,True
4356593242,92804.31000000,0.00006000,5.56825860,1735603340415,False,True
4356593243,92804.31000000,0.00006000,5.56825860,1735603340415,False,True
4356593244,92804.44000000,0.00011000,10.20848840,1735603340415,False,True
4356593245,92804.44000000,0.00006000,5.56826640,1735603340415,False,True
4356593246,92804.44000000,0.00006000,5.56826640,1735603340415,False,True
4356593247,92804.64000000,0.00012000,11.13655680,1735603340415,False,True
4356593248,92804.64000000,0.00006000,5.56827840,1735603340415,False,True
4356593249,92804.64000000,0.00006000,5.56827840,1735603340415,False,True
4356593250,92804.64000000,0.00006000,5.56827840,1735603340415,False,True
4356593251,92805.48000000,0.00323000,299.76170040,1735603340415,False,True
4356593252,92806.24000000,0.00006000,5.56837440,1735603340415,False,True
4356593253,92806.24000000,0.00006000,5.56837440,1735603340415,False,True
4356593254,92806.24000000,0.00006000,5.56837440,1735603340415,False,True
4356593255,92806.24000000,0.00006000,5.56837440,1735603340415,False,True
4356593256,92806.24000000,0.00006000,5.56837440,1735603340415,False,True
4356593257,92806.24000000,0.00006000,5.56837440,1735603340415,False,True
4356593258,92806.24000000,0.00006000,5.56837440,1735603340415,False,True
4356593259,92806.24000000,0.00006000,5.56837440,1735603340415,False,True
4356593260,92806.24000000,0.00006000,5.56837440,1735603340415,False,True
4356593261,92806.24000000,0.00006000,5.56837440,1735603340415,False,True
4356593262,92806.24000000,0.00193000,179.11604320,1735603340565,True,True
4356593263,92806.24000000,0.00212000,196.74922880,1735603340580,True,True
4356593264,92806.25000000,0.00006000,5.56837500,1735603340793,False,True
4356593265,92806.25000000,0.00006000,5.56837500,1735603340793,False,True
4356593266,92806.25000000,0.00023000,21.34543750,1735603340793,False,True
4356593267,92806.25000000,0.00006000,5.56837500,1735603341075,False,True
4356593268,92806.25000000,0.00006000,5.56837500,1735603341075,False,True
4356593269,92806.25000000,0.00112000,103.94300000,1735603341075,False,True
4356593270,92806.25000000,0.01675000,1554.50468750,1735603341115,False,True
4356593271,92806.25000000,0.00153000,141.99356250,1735603341115,False,True
4356593272,92806.25000000,0.00270000,250.57687500,1735603341115,False,True
4356593273,92806.25000000,0.00006000,5.56837500,1735603341115,False,True
4356593274,92806.25000000,0.00006000,5.56837500,1735603341115,False,True
4356593275,92806.25000000,0.00069000,64.03631250,1735603341115,False,True
4356593276,92806.52000000,0.00006000,5.56839120,1735603341115,False,True
4356593277,92806.52000000,0.00006000,5.56839120,1735603341115,False,True
4356593278,92806.52000000,0.00006000,5.56839120,1735603341115,False,True
