540342965,32216.60000000,0.00051000,16.43046600,1609632019404,True,True
540342966,32216.61000000,0.00350000,112.75813500,1609632019405,False,True
540342967,32216.61000000,0.09378000,3021.27368580,1609632019405,False,True
540342968,32216.61000000,0.00000900,0.28994949,1609632019429,False,True
540342969,32216.81000000,0.00548500,176.70920285,1609632019429,False,True
540342970,32216.80000000,0.00103000,33.18330400,1609632019485,True,True
540342971,32218.62000000,0.00086900,27.99798078,1609632019630,True,True
540342972,32218.62000000,0.22950100,7394.20550862,1609632019839,True,True
540342973,32218.63000000,0.00350000,112.76520500,1609632019948,False,True
540342974,32218.91000000,0.00124100,39.98366731,1609632019948,False,True
540342975,32219.87000000,0.00202100,65.11635727,1609632019948,False,True
540342976,32221.92000000,0.00874500,281.78069040,1609632019948,False,True
540342977,32221.99000000,0.02282500,735.46692175,1609632020005,True,True
540342978,32221.99000000,0.09224900,2972.44635551,1609632020061,True,True
540342979,32221.99000000,0.00340000,109.55476600,1609632020160,True,True
540342980,32222.00000000,0.00782200,252.04048400,1609632020185,False,True
540342981,32221.99000000,0.01966100,633.51654539,1609632020189,True,True
540342982,32221.99000000,0.00367400,118.38359126,1609632020189,True,True
540342983,32221.99000000,0.00798500,257.29259015,1609632020278,True,True
540342984,32221.99000000,0.03880300,1250.30987797,1609632020278,True,True
540342985,32222.00000000,0.63650500,20509.46411000,1609632020360,False,True
540342986,32221.99000000,0.00037500,12.08324625,1609632020498,True,True
540342987,32222.00000000,0.09000000,2899.98000000,1609632020633,False,True
540342988,32222.00000000,0.00152100,49.00966200,1609632020681,False,True
540342989,32221.99000000,0.00031600,10.18214884,1609632020689,True,True
540342990,32221.99000000,0.01619200,521.73846208,1609632020759,True,True
540342991,32222.00000000,0.01300000,418.88600000,1609632020793,False,True
540342992,32222.00000000,0.00900000,289.99800000,1609632020794,False,True
540342993,32221.99000000,0.01000000,322.21990000,1609632020923,True,True
540342994,32222.00000000,0.00130500,42.04971000,1609632020969,False,True
540342995,32221.99000000,0.01901300,612.63669587,1609632021189,True,True
540342996,32222.00000000,0.00700000,225.55400000,1609632021291,False,True
540342997,32222.00000000,0.00101500,32.70533000,1609632021367,False,True
540342998,32222.00000000,0.03800000,1224.43600000,1609632021510,False,True
540342999,32221.99000000,0.00329400,106.13923506,1609632021791,True,True
540343000,32218.92000000,0.05580800,1798.07348736,1609632021791,True,True
540343001,32218.63000000,0.01986200,639.92642906,1609632021791,True,True
540343002,32218.63000000,0.00620700,199.98103641,1609632021791,True,True
540343003,32218.33000000,0.01551600,499.89960828,1609632021791,True,True
540343004,32216.99000000,0.00041300,13.30561687,1609632021797,True,True
540343005,32216.65000000,0.04222700,1360.41247955,1609632021797,True,True
540343006,32216.61000000,0.00124200,40.01302962,1609632021797,True,True
540343007,32214.97000000,0.02300000,740.94431000,1609632021798,True,True
540343008,32214.83000000,0.21700000,6990.61811000,1609632021798,True,True
540343009,32213.92000000,0.00381600,122.92831872,1609632021879,False,True
540343010,32213.92000000,0.01620000,521.86550400,1609632021932,False,True
540343011,32213.91000000,0.09299600,2995.76477436,1609632021959,True,True
540343012,32211.96000000,0.00475700,153.23229372,1609632021959,True,True
540343013,32211.73000000,0.01552100,499.95826133,1609632021990,False,True
540343014,32211.72000000,0.06171200,1987.84966464,1609632022007,True,True
540343015,32211.72000000,0.03281000,1056.86653320,1609632022028,True,True
540343016,32211.72000000,0.06230300,2006.88679116,1609632022045,True,True
540343017,32211.72000000,0.09349000,3011.47370280,1609632022059,True,True
540343018,32211.72000000,0.02887500,930.11341500,1609632022069,True,True
540343019,32211.72000000,0.00661500,213.08052780,1609632022069,True,True
540343020,32206.34000000,0.00082700,26.63464318,1609632022335,True,True
540343021,32206.34000000,0.01126300,362.74000742,1609632022335,True,True
540343022,32206.34000000,0.00000700,0.22544438,1609632022383,True,True
540343023,32206.35000000,0.02447200,788.15379720,1609632022388,False,True
540343024,32202.94000000,0.06934500,2233.11287430,1609632022404,True,True
540343025,32202.95000000,0.00980000,315.58891000,1609632022407,False,True
540343026,32202.94000000,0.00058200,18.74211108,1609632022425,True,True
540343027,32200.01000000,0.02777000,894.19427770,1609632022489,True,True
540343028,32200.01000000,0.04629900,1490.82826299,1609632022519,True,True
540343029,32200.00000000,0.03916700,1261.17740000,1609632022519,True,True
540343030,32200.01000000,0.00792700,255.24947927,1609632022544,True,True
540343031,32200.00000000,0.02245500,723.05100000,1609632022544,True,True
540343032,32200.00000000,0.02875200,925.81440000,1609632022563,True,True
540343033,32200.00000000,0.00064000,20.60800000,1609632022591,True,True
540343034,32200.01000000,0.00389400,125.38683894,1609632022593,False,True
540343035,32200.01000000,0.79610600,25634.62116106,1609632022670,False,True
540343036,32207.09000000,0.00930600,299.71917954,1609632022935,True,True
540343037,32207.09000000,0.00365600,117.74912104,1609632022945,True,True
540343038,32207.10000000,0.01986200,639.69742020,1609632022967,False,True
540343039,32207.10000000,0.40000000,12882.84000000,1609632022967,False,True
540343040,32211.65000000,0.01884900,607.15739085,1609632022967,False,True
540343041,32207.40000000,0.12000000,3864.88800000,1609632023133,True,True
540343042,32207.40000000,0.00094100,30.30716340,1609632023162,True,True
540343043,32207.41000000,0.00056600,18.22939406,1609632023339,False,True
540343044,32207.40000000,0.00060800,19.58209920,1609632023348,True,True
540343045,32207.41000000,0.00611000,196.78727510,1609632023623,False,True
540343046,32207.41000000,0.00056900,18.32601629,1609632023635,False,True
540343047,32211.68000000,0.03783800,1218.82554784,1609632023665,True,True
540343048,32211.68000000,0.17345900,5587.40580112,1609632023761,True,True
540343049,32211.69000000,0.09993800,3219.17187522,1609632023790,False,True
540343050,32211.69000000,0.30719200,9895.17347448,1609632023790,False,True
540343051,32211.68000000,0.00031100,10.01783248,1609632023996,True,True
540343052,32211.72000000,0.00031500,10.14669180,1609632024030,False,True
540343053,32212.99000000,0.01520700,489.86293893,1609632024030,False,True
540343054,32212.99000000,0.00803200,258.73473568,1609632024183,False,True
540343055,32214.59000000,0.01427700,459.92770143,1609632024183,False,True
540343056,32218.57000000,0.01393000,448.80468010,1609632024183,False,True
540343057,32218.62000000,0.01645900,530.28626658,1609632024183,False,True
540343058,32221.99000000,0.02499900,805.51752801,1609632024183,False,True
540343059,32222.00000000,0.37717500,12153.33285000,1609632024183,False,True
540343060,32214.58000000,0.00144800,46.64671184,1609632024203,True,True
540343061,32214.81000000,0.00621000,200.05397010,1609632024209,False,True
540343062,32214.58000000,0.00140000,45.10041200,1609632024242,True,True
540343063,32214.58000000,0.00717600,231.17182608,1609632024308,True,True
540343064,32214.58000000,0.00301600,97.15917328,1609632024353,True,True
540343065,32214.59000000,0.05014300,1615.33618637,1609632024370,False,True
540343066,32214.58000000,0.03192900,1028.57932482,1609632024509,True,True
540343067,32214.59000000,0.24833400,7999.97799306,1609632024582,False,True
540343068,32214.58000000,0.00287300,92.55248834,1609632024622,True,True
540343069,32214.59000000,0.00307700,99.12429343,1609632024751,False,True
540343070,32214.58000000,0.00378700,121.99661446,1609632024752,True,True
540343071,32214.58000000,0.17031800,5486.72283644,1609632024796,True,True
540343072,32214.59000000,0.00448700,144.54686533,1609632024879,False,True
540343073,32214.58000000,0.02805300,903.71561274,1609632025452,True,True
540343074,32214.58000000,0.01037500,334.22626750,1609632025452,True,True
540343075,32214.59000000,0.00507500,163.48904425,1609632025474,False,True
540343076,32214.59000000,0.02523400,812.90296406,1609632025474,False,True
540343077,32214.59000000,0.00082100,26.44817839,1609632025474,False,True
540343078,32214.58000000,0.01291500,416.05130070,1609632025563,True,True
540343079,32213.80000000,0.00067900,21.87317020,1609632025917,True,True
540343080,32219.76000000,0.40000000,12887.90400000,1609632025922,False,True
540343081,32218.98000000,0.00500000,161.09490000,1609632025970,False,True
540343082,32219.75000000,0.01551900,500.01830025,1609632026064,False,True
540343083,32219.74000000,0.09366500,3017.86194710,1609632026106,True,True
540343084,32219.74000000,0.03247800,1046.43271572,1609632026154,True,True
540343085,32219.74000000,0.03720600,1198.76764644,1609632026212,True,True
540343086,32219.74000000,0.01322600,426.13828124,1609632026268,True,True
540343087,32219.74000000,0.04340500,1398.49781470,1609632026338,True,True
540343088,32219.74000000,0.00929900,299.61136226,1609632026366,True,True
540343089,32219.74000000,0.00825000,265.81285500,1609632026422,True,True
540343090,32219.74000000,0.00046100,14.85330014,1609632026668,True,True
540343091,32219.75000000,0.02043300,658.34615175,1609632026743,False,True
540343092,32219.75000000,0.00350000,112.76912500,1609632026743,False,True
540343093,32221.98000000,0.03617300,1165.56568254,1609632026743,False,True
540343094,32219.74000000,0.00076900,24.77698006,1609632026753,True,True
540343095,32221.99000000,0.01619500,521.83512805,1609632026809,True,True
540343096,32221.99000000,0.04715000,1519.26682850,1609632026813,True,True
540343097,32221.99000000,0.00497900,160.43328821,1609632026855,True,True
540343098,32221.99000000,0.00580000,186.88754200,1609632026882,True,True
540343099,32221.99000000,0.00339400,109.36143406,1609632027118,True,True
540343100,32221.99000000,0.04410700,1421.21531293,1609632027141,True,True
540343101,32221.99000000,0.07181200,2313.92554588,1609632027141,True,True
540343102,32221.99000000,0.00866000,279.04243340,1609632027389,True,True
540343103,32221.99000000,0.04581100,1476.12158389,1609632027569,True,True
540343104,32221.99000000,0.18848500,6073.36178515,1609632027638,True,True
540343105,32221.99000000,0.00829200,267.18474108,1609632027672,True,True
540343106,32222.00000000,1.49635800,48215.64747600,1609632027693,False,True
540343107,32222.00000000,0.04599400,1482.01866800,1609632027734,False,True
540343108,32221.99000000,0.01532500,493.80199675,1609632027824,True,True
540343109,32222.00000000,0.12400000,3995.52800000,1609632027887,False,True
540343110,32222.00000000,0.00500000,161.11000000,1609632027889,False,True
540343111,32222.00000000,0.61747000,19896.11834000,1609632027932,False,True
540343112,32222.00000000,1.25000000,40277.50000000,1609632027933,False,True
540343113,32222.00000000,0.08777100,2828.15716200,1609632027936,False,True
540343114,32222.00000000,1.25000000,40277.50000000,1609632027941,False,True
540343115,32222.00000000,1.25000000,40277.50000000,1609632027946,False,True
540343116,32222.00000000,0.25000000,8055.50000000,1609632027948,False,True
540343117,32222.00000000,0.95000000,30610.90000000,1609632027958,False,True
540343118,32222.00000000,0.04886000,1574.36692000,1609632027967,False,True
540343119,32222.00000000,0.01735000,559.05170000,1609632027972,False,True
540343120,32222.00000000,0.57232200,18441.35948400,1609632027972,False,True
540343121,32222.00000000,0.09332700,3007.18259400,1609632027972,False,True
540343122,32222.00000000,0.00035500,11.43881000,1609632027972,False,True
540343123,32222.00000000,0.00836500,269.53703000,1609632027972,False,True
540343124,32222.00000000,0.00091100,29.35424200,1609632027972,False,True
540343125,32224.45000000,0.04885900,1574.45440255,1609632027986,False,True
540343126,32225.59000000,0.02210100,712.21776459,1609632027986,False,True
540343127,32225.59000000,0.04886000,1574.54232740,1609632027990,False,True
540343128,32226.00000000,0.01600000,515.61600000,1609632027990,False,True
540343129,32226.00000000,0.02597300,837.00589800,1609632027990,False,True
540343130,32226.46000000,0.01198800,386.33080248,1609632027995,False,True
540343131,32226.53000000,0.01410800,454.65188524,1609632027995,False,True
540343132,32227.17000000,0.00202500,65.26001925,1609632027995,False,True
540343133,32227.58000000,0.00031900,10.28059802,1609632027995,False,True
540343134,32227.84000000,0.00125000,40.28480000,1609632027995,False,True
540343135,32230.00000000,0.00140300,45.21869000,1609632027995,False,True
540343136,32230.16000000,0.01245100,401.29772216,1609632027995,False,True
540343137,32230.44000000,0.01372000,442.20163680,1609632027995,False,True
540343138,32231.04000000,0.00031900,10.28170176,1609632027995,False,True
540343139,32231.25000000,0.00082600,26.62301250,1609632027995,False,True
540343140,32232.99000000,0.18410300,5934.19015797,1609632027995,False,True
540343141,32233.00000000,0.00475700,153.33238100,1609632027995,False,True
540343142,32233.01000000,0.01627100,524.46330571,1609632027995,False,True
540343143,32233.67000000,0.00050000,16.11683500,1609632027995,False,True
540343144,32234.35000000,0.01351200,435.55053720,1609632027995,False,True
540343145,32234.45000000,0.00201400,64.92018230,1609632027995,False,True
540343146,32234.85000000,0.02043400,658.68692490,1609632027995,False,True
540343147,32234.85000000,0.03500000,1128.21975000,1609632027999,False,True
540343148,32234.85000000,0.01388300,447.51642255,1609632028018,False,True
540343149,32235.95000000,0.02499900,805.86651405,1609632028018,False,True
540343150,32237.80000000,0.00201500,64.95916700,1609632028018,False,True
540343151,32238.25000000,0.00475700,153.35735525,1609632028018,False,True
540343152,32238.26000000,0.00034600,11.15443796,1609632028018,False,True
540343153,32235.64000000,0.00668100,215.36631084,1609632028037,False,True
540343154,32237.40000000,0.00322400,103.93337760,1609632028089,True,True
540343155,32237.41000000,0.01551100,500.03446651,1609632028099,False,True
540343156,32237.40000000,0.00816700,263.28284580,1609632028135,True,True
540343157,32237.40000000,0.00204200,65.82877080,1609632028165,True,True
540343158,32237.40000000,0.07768700,2504.42689380,1609632028165,True,True
540343159,32237.40000000,0.53581000,17273.12129400,1609632028167,True,True
540343160,32237.40000000,0.15985200,5153.21286480,1609632028167,True,True
540343161,32235.95000000,0.07972900,2570.14005755,1609632028167,True,True
540343162,32234.57000000,0.00031400,10.12165498,1609632028188,True,True
540343163,32236.19000000,0.19000000,6124.87610000,1609632028200,True,True
540343164,32236.23000000,0.01741300,561.32947299,1609632028203,True,True
540343165,32236.23000000,0.17409000,5612.00528070,1609632028204,True,True
540343166,32236.23000000,0.04799000,1547.01667770,1609632028204,True,True
540343167,32236.23000000,0.11428000,3683.95636440,1609632028206,True,True
540343168,32236.23000000,0.01985000,639.88916550,1609632028209,True,True
540343169,32236.23000000,0.02637700,850.29503871,1609632028218,True,True
540343170,32234.58000000,0.05004500,1613.17955610,1609632028218,True,True
540343171,32231.50000000,0.01661800,535.62306700,1609632028218,True,True
540343172,32231.50000000,0.00037600,12.11904400,1609632028231,True,True
540343173,32234.50000000,0.03668700,1182.58710150,1609632028275,True,True
540343174,32234.50000000,0.00056400,18.18025800,1609632028305,True,True
540343175,32234.50000000,0.00068600,22.11286700,1609632028317,True,True
540343176,32234.50000000,0.03815000,1229.74617500,1609632028358,True,True
540343177,32234.50000000,0.15500000,4996.34750000,1609632028365,True,True
540343178,32234.50000000,0.01891300,609.65109850,1609632028366,True,True
540343179,32233.94000000,0.01182100,381.03740474,1609632028435,True,True
540343180,32233.94000000,0.00031200,10.05698928,1609632028499,True,True
540343181,32233.94000000,0.00117400,37.84264556,1609632028542,True,True
540343182,32233.94000000,0.01337500,431.12894750,1609632028640,True,True
540343183,32233.95000000,0.01750000,564.09412500,1609632028706,False,True
540343184,32236.10000000,0.00510000,164.40411000,1609632028856,True,True
540343185,32237.97000000,0.00490100,157.99829097,1609632028925,True,True
540343186,32237.97000000,0.02771900,893.60429043,1609632028952,True,True
540343187,32235.05000000,0.00080500,25.94921525,1609632028995,False,True
540343188,32235.05000000,0.24919500,8032.81328475,1609632029009,False,True
540343189,32237.98000000,0.00829000,267.25285420,1609632029037,False,True
540343190,32237.97000000,0.04956900,1598.00393493,1609632029078,True,True
540343191,32237.98000000,0.00654000,210.83638920,1609632029095,False,True
540343192,32235.81000000,0.00302800,97.61003268,1609632029162,True,True
540343193,32237.97000000,0.00050000,16.11898500,1609632029200,True,True
540343194,32237.97000000,0.02788200,898.85907954,1609632029213,True,True
540343195,32237.97000000,0.04337300,1398.25747281,1609632029241,True,True
540343196,32237.97000000,0.02788200,898.85907954,1609632029271,True,True
540343197,32237.97000000,0.00158400,51.06494448,1609632029284,True,True
540343198,32237.97000000,0.02418800,779.77201836,1609632029361,True,True
540343199,32237.97000000,0.00416200,134.17443114,1609632029379,True,True
540343200,32237.97000000,0.03372700,1087.29001419,1609632029487,True,True
540343201,32237.97000000,0.00195700,63.08970729,1609632029581,True,True
540343202,32237.98000000,0.03391900,1093.48004362,1609632029688,False,True
540343203,32237.97000000,0.00980300,316.02881991,1609632029696,True,True
540343204,32237.98000000,0.01400000,451.33172000,1609632029699,False,True
540343205,32237.98000000,0.13086400,4218.79101472,1609632029710,False,True
540343206,32237.97000000,0.00590000,190.20402300,1609632029778,True,True
540343207,32237.97000000,0.00816900,263.35197693,1609632029800,True,True
540343208,32237.97000000,0.00134000,43.19887980,1609632029825,True,True
540343209,32237.97000000,0.00096700,31.17411699,1609632029849,True,True
540343210,32237.97000000,0.05856600,1888.04895102,1609632029896,True,True
540343211,32237.97000000,0.01876100,604.81655517,1609632029896,True,True
540343212,32237.97000000,0.00232600,74.98551822,1609632030001,True,True
540343213,32238.25000000,0.09270000,2988.48577500,1609632030083,False,True
540343214,32238.25000000,0.00000300,0.09671475,1609632030106,False,True
540343215,32238.25000000,0.00350000,112.83387500,1609632030106,False,True
540343216,32240.00000000,0.09476700,3055.28808000,1609632030106,False,True
540343217,32240.00000000,0.00351000,113.16240000,1609632030140,False,True
540343218,32240.74000000,0.00225000,72.54166500,1609632030140,False,True
540343219,32240.89000000,0.00191700,61.80578613,1609632030140,False,True
540343220,32241.37000000,0.00250000,80.60342500,1609632030140,False,True
540343221,32241.53000000,0.00531500,171.36373195,1609632030140,False,True
540343222,32241.53000000,0.06422000,2070.55105660,1609632030150,False,True
540343223,32241.53000000,0.00000200,0.06448306,1609632030175,False,True
540343224,32241.74000000,0.00092800,29.92033472,1609632030175,False,True
540343225,32241.52000000,0.25000000,8060.38000000,1609632030180,True,True
540343226,32241.52000000,0.25000000,8060.38000000,1609632030180,True,True
540343227,32241.52000000,0.10694700,3448.13383944,1609632030180,True,True
540343228,32241.73000000,0.06165800,1987.96058834,1609632030191,True,True
540343229,32241.74000000,0.00000200,0.06448348,1609632030220,False,True
540343230,32242.16000000,0.01719800,554.50066768,1609632030220,False,True
540343231,32242.16000000,0.00074400,23.98816704,1609632030345,True,True
540343232,32243.57000000,0.00397100,128.03921647,1609632030400,True,True
540343233,32243.58000000,0.18786400,6057.40791312,1609632030413,True,True
540343234,32242.16000000,0.00513600,165.59573376,1609632030413,True,True
540343235,32242.50000000,0.00128500,41.43161250,1609632030512,True,True
540343236,32242.18000000,0.00117700,37.94904586,1609632030562,False,True
540343237,32241.54000000,0.02244900,723.79033146,1609632030678,False,True
540343238,32241.52000000,0.00825000,265.99254000,1609632030724,True,True
540343239,32241.52000000,0.00032600,10.51073552,1609632030775,True,True
540343240,32241.52000000,0.03128900,1008.80491928,1609632030826,True,True
540343241,32241.53000000,0.00293800,94.72561514,1609632030841,False,True
540343242,32241.53000000,0.02244900,723.79010697,1609632030853,False,True
540343243,32241.52000000,0.00143700,46.33106424,1609632030866,True,True
540343244,32241.52000000,0.00934300,301.23252136,1609632030876,True,True
540343245,32241.52000000,0.00380000,122.51777600,1609632030941,True,True
540343246,32241.52000000,0.00156100,50.32901272,1609632030946,True,True
540343247,32241.52000000,0.03111300,1003.13041176,1609632030997,True,True
540343248,32241.53000000,0.00599000,193.12676470,1609632031031,False,True
540343249,32241.53000000,0.00288500,93.01681405,1609632031040,True,True
540343250,32242.30000000,0.00130700,42.14068610,1609632031152,False,True
540343251,32241.53000000,0.00864400,278.69578532,1609632031154,True,True
540343252,32241.53000000,0.00119900,38.65759447,1609632031154,True,True
540343253,32241.53000000,0.00456300,147.11810139,1609632031268,True,True
540343254,32241.53000000,0.01162900,374.93675237,1609632031767,True,True
540343255,32241.52000000,0.19181000,6184.24595120,1609632031903,True,True
540343256,32241.52000000,0.00000800,0.25793216,1609632031912,True,True
540343257,32241.51000000,0.00081200,26.18010612,1609632031912,True,True
540343258,32241.51000000,0.00001400,0.45138114,1609632031918,True,True
540343259,32240.79000000,0.00475700,153.36943803,1609632031918,True,True
540343260,32238.26000000,0.08138000,2623.54959880,1609632031983,True,True
540343261,32238.26000000,0.00000300,0.09671478,1609632032033,True,True
540343262,32237.98000000,0.02046700,659.81473666,1609632032033,True,True
540343263,32237.98000000,0.00001000,0.32237980,1609632032079,True,True
540343264,32234.24000000,0.00401600,129.45270784,1609632032106,False,True
540343265,32234.23000000,0.00475000,153.11259250,1609632032118,True,True
540343266,32234.23000000,0.00000700,0.22563961,1609632032133,True,True
540343267,32234.23000000,0.00568300,183.18712909,1609632032133,True,True
540343268,32234.23000000,0.00000400,0.12893692,1609632032139,True,True
540343269,32231.51000000,0.01985300,639.89216803,1609632032170,True,True
540343270,32231.52000000,0.01440000,464.13388800,1609632032180,False,True
540343271,32225.36000000,0.18685300,6021.40519208,1609632032251,False,True
540343272,32225.35000000,0.01985600,639.86654960,1609632032289,True,True
540343273,32225.35000000,0.01181300,380.67805955,1609632032289,True,True
540343274,32224.76000000,0.01400000,451.14664000,1609632032289,True,True
540343275,32222.01000000,0.00905800,291.86696658,1609632032324,False,True
540343276,32222.01000000,0.00160200,51.61966002,1609632032347,False,True
540343277,32222.01000000,0.06399900,2062.17641799,1609632032356,False,True
540343278,32222.00000000,0.00289300,93.21824600,1609632032369,True,True
540343279,32222.00000000,0.03390800,1092.58357600,1609632032369,True,True
540343280,32222.01000000,0.17534100,5649.83945541,1609632032386,False,True
540343281,32222.01000000,0.17465900,5627.86404459,1609632032386,False,True
540343282,32221.63000000,0.01078000,347.34917140,1609632032387,True,True
540343283,32221.63000000,0.05000400,1611.21038652,1609632032388,True,True
540343284,32221.63000000,0.05396000,1738.67915480,1609632032406,True,True
540343285,32221.63000000,0.09855400,3175.57052302,1609632032435,True,True
540343286,32221.63000000,0.06563900,2114.99557157,1609632032468,True,True
540343287,32221.63000000,0.01664200,536.23236646,1609632032505,True,True
540343288,32216.63000000,0.00721300,232.37855219,1609632032505,True,True
540343289,32218.56000000,0.00319000,102.77720640,1609632032593,True,True
540343290,32221.61000000,0.00350000,112.77563500,1609632032679,True,True
540343291,32216.04000000,0.01986200,639.87498648,1609632032679,True,True
540343292,32215.81000000,0.05101500,1643.48954715,1609632032679,True,True
540343293,32214.60000000,0.01279300,412.12137780,1609632032725,True,True
540343294,32221.61000000,0.04316400,1390.81357404,1609632032728,False,True
540343295,32216.74000000,0.00335900,108.21602966,1609632032813,True,True
540343296,32219.80000000,0.00335900,108.22630820,1609632032910,True,True
540343297,32221.56000000,0.00379900,122.40970644,1609632032989,False,True
540343298,32219.81000000,0.00235800,75.97431198,1609632033100,True,True
540343299,32221.55000000,0.02331000,751.08433050,1609632033191,True,True
540343300,32221.55000000,0.00201500,64.92642325,1609632033195,True,True
540343301,32221.55000000,0.02150400,692.89221120,1609632033219,True,True
540343302,32221.56000000,0.01605400,517.28492424,1609632033437,False,True
540343303,32222.01000000,0.09379000,3022.10231790,1609632033466,False,True
540343304,32222.01000000,0.00000200,0.06444402,1609632033472,False,True
540343305,32225.36000000,0.25000000,8056.34000000,1609632033630,False,True
540343306,32225.36000000,0.28033000,9033.73516880,1609632033631,False,True
540343307,32225.36000000,0.26967000,8690.21283120,1609632033642,False,True
540343308,32225.36000000,0.00350000,112.78876000,1609632033642,False,True
540343309,32227.81000000,0.00197500,63.64992475,1609632033668,True,True
540343310,32227.91000000,0.00379900,122.43383009,1609632033768,True,True
540343311,32227.91000000,0.00643000,207.22546130,1609632033773,True,True
540343312,32227.91000000,0.00082500,26.58802575,1609632033879,True,True
540343313,32227.91000000,0.00825000,265.88025750,1609632033986,True,True
540343314,32227.92000000,0.01551500,500.01617880,1609632034227,False,True
540343315,32227.91000000,0.00041200,13.27789892,1609632034418,True,True
540343316,32227.92000000,0.00336000,108.28581120,1609632034880,False,True
540343317,32227.91000000,0.00335700,108.18909387,1609632035023,True,True
540343318,32227.92000000,0.00679000,218.82757680,1609632035043,False,True
540343319,32231.05000000,0.02439900,786.40538895,1609632035043,False,True
540343320,32231.30000000,0.06972100,2247.19846730,1609632035043,False,True
540343321,32233.11000000,0.01404200,452.61733062,1609632035043,False,True
540343322,32234.68000000,0.03850200,1241.09964936,1609632035043,False,True
540343323,32234.69000000,0.05807200,1871.93291768,1609632035043,False,True
540343324,32234.68000000,0.25000000,8058.67000000,1609632035075,True,True
540343325,32231.30000000,0.01985000,639.79130500,1609632035245,True,True
540343326,32231.30000000,0.00000400,0.12892520,1609632035247,True,True
540343327,32228.78000000,0.03452200,1112.60194316,1609632035247,True,True
540343328,32227.92000000,0.00039600,12.76225632,1609632035370,True,True
540343329,32227.94000000,0.00036100,11.63428634,1609632035569,False,True
540343330,32227.94000000,0.00313900,101.16350366,1609632036068,False,True
540343331,32231.18000000,0.00133800,43.12531884,1609632036068,False,True
540343332,32227.93000000,0.00205500,66.22839615,1609632036257,True,True
540343333,32227.94000000,0.01486700,479.13278398,1609632036266,False,True
540343334,32227.93000000,0.00112500,36.25642125,1609632036328,True,True
540343335,32225.51000000,0.01077200,347.13319372,1609632036328,True,True
540343336,32227.93000000,0.00110000,35.45072300,1609632036806,True,True
540343337,32227.94000000,0.13400000,4318.54396000,1609632036934,False,True
540343338,32227.94000000,0.00956500,308.26024610,1609632036939,False,True
540343339,32227.94000000,0.00271100,87.36994534,1609632036941,False,True
540343340,32227.94000000,0.14774500,4761.51699530,1609632036941,False,True
540343341,32230.47000000,0.06887600,2219.90585172,1609632037029,True,True
540343342,32230.48000000,0.03971000,1279.87236080,1609632037042,False,True
540343343,32230.47000000,0.00094200,30.36110274,1609632037073,True,True
540343344,32230.48000000,0.00000800,0.25784384,1609632037196,False,True
540343345,32234.69000000,0.00450900,145.34621721,1609632037196,False,True
540343346,32234.69000000,0.00350000,112.82141500,1609632037370,False,True
540343347,32235.80000000,0.00100000,32.23580000,1609632037386,False,True
540343348,32235.79000000,0.00309700,99.83424163,1609632037392,True,True
540343349,32238.08000000,0.00040100,12.92747008,1609632037457,False,True
540343350,32238.07000000,0.03000000,967.14210000,1609632037463,True,True
540343351,32238.07000000,0.15530800,5006.83017556,1609632037476,True,True
540343352,32235.35000000,0.00160000,51.57656000,1609632037569,True,True
540343353,32238.07000000,0.00040100,12.92746607,1609632037646,False,True
540343354,32235.36000000,0.00729500,235.15695120,1609632037723,False,True
540343355,32238.07000000,0.03555100,1146.09562657,1609632037723,False,True
540343356,32238.07000000,0.00078200,25.21017074,1609632037723,False,True
540343357,32241.46000000,0.03421800,1103.23827828,1609632037723,False,True
540343358,32241.47000000,0.06833900,2203.34981833,1609632037723,False,True
540343359,32241.54000000,0.05099900,1644.28629846,1609632037723,False,True
540343360,32241.54000000,0.04277300,1379.06739042,1609632037723,False,True
540343361,32241.71000000,0.00082600,26.63165246,1609632037723,False,True
540343362,32241.97000000,0.01448900,467.15390333,1609632037723,False,True
540343363,32242.30000000,0.02742600,884.27731980,1609632037723,False,True
540343364,32243.58000000,0.00475700,153.38271006,1609632037723,False,True
540343365,32243.59000000,0.10000000,3224.35900000,1609632037723,False,True
540343366,32243.68000000,0.00691300,222.90055984,1609632037723,False,True
540343367,32237.38000000,0.01048700,338.07340406,1609632037786,True,True
540343368,32243.66000000,0.02262000,729.35158920,1609632037819,True,True
540343369,32243.66000000,0.00041600,13.41336256,1609632037829,False,True
540343370,32237.50000000,0.00050000,16.11875000,1609632037893,True,True
540343371,32237.50000000,0.01003500,323.50331250,1609632037900,True,True
540343372,32237.51000000,0.00350000,112.83128500,1609632037982,False,True
540343373,32243.66000000,0.01128800,363.96643408,1609632037982,False,True
540343374,32243.66000000,0.00310400,100.08432064,1609632037992,False,True
540343375,32237.50000000,0.00043300,13.95883750,1609632037993,True,True
540343376,32243.66000000,0.00258600,83.38210476,1609632038020,False,True
540343377,32239.04000000,0.01984800,639.88046592,1609632038095,True,True
540343378,32239.04000000,0.07379700,2379.14443488,1609632038095,True,True
540343379,32243.58000000,0.05215900,1681.79288922,1609632038105,False,True
540343380,32235.42000000,0.00475700,153.34389294,1609632038205,True,True
540343381,32235.41000000,0.00834100,268.87555481,1609632038205,True,True
540343382,32239.08000000,0.00246000,79.30813680,1609632038301,False,True
540343383,32243.67000000,0.01305100,420.81213717,1609632038301,False,True
540343384,32237.90000000,0.00350000,112.83265000,1609632038693,False,True
