4359940453,93701.61000000,0.00006000,5.62209660,1735689784743302,True,True
4359940454,93701.60000000,0.00006000,5.62209600,1735689784743302,True,True
4359940455,93701.60000000,0.00006000,5.62209600,1735689784743302,True,True
4359940456,93701.51000000,0.00006000,5.62209060,1735689784743302,True,True
4359940457,93701.51000000,0.00006000,5.62209060,1735689784743302,True,True
4359940458,93701.50000000,0.00006000,5.62209000,1735689784743302,True,True
4359940459,93701.50000000,0.00006000,5.62209000,1735689784743302,True,True
4359940460,93701.49000000,0.00006000,5.62208940,1735689784743302,True,True
4359940461,93701.49000000,0.00006000,5.62208940,1735689784743302,True,True
4359940462,93701.39000000,0.01000000,937.01390000,1735689784743302,True,True
4359940463,93701.39000000,0.00006000,5.62208340,1735689784743302,True,True
4359940464,93701.39000000,0.00006000,5.62208340,1735689784743302,True,True
4359940465,93700.01000000,0.00007000,6.55900070,1735689784743377,True,True
4359940466,93700.01000000,0.00006000,5.62200060,1735689784743377,True,True
4359940467,93698.70000000,0.00007000,6.55890900,1735689784743377,True,True
4359940468,93698.70000000,0.00007000,6.55890900,1735689784743377,True,True
4359940469,93698.70000000,0.00007000,6.55890900,1735689784743377,True,True
4359940470,93698.49000000,0.00051000,47.78622990,1735689784743377,True,True
4359940471,93698.30000000,0.00303000,283.90584900,1735689784743377,True,True
4359940472,93697.84000000,0.00301000,282.03049840,1735689784743377,True,True
4359940473,93696.96000000,0.10872000,10186.73349120,1735689784743491,True,True
4359940474,93696.96000000,0.00018000,16.86545280,1735689784743491,True,True
4359940475,93696.96000000,0.03918000,3671.04689280,1735689784743491,True,True
4359940476,93697.84000000,0.00006000,5.62187040,1735689784747147,True,True
4359940477,93696.12000000,0.00006000,5.62176720,1735689784747147,True,True
4359940478,93696.12000000,0.00006000,5.62176720,1735689784747147,True,True
4359940479,93696.12000000,0.00006000,5.62176720,1735689784747147,True,True
4359940480,93696.12000000,0.00006000,5.62176720,1735689784747147,True,True
4359940481,93696.12000000,0.00006000,5.62176720,1735689784747147,True,True
4359940482,93696.12000000,0.00006000,5.62176720,1735689784747147,True,True
4359940483,93696.12000000,0.00006000,5.62176720,1735689784747147,True,True
4359940484,93696.12000000,0.00006000,5.62176720,1735689784747147,True,True
4359940485,93696.12000000,0.00006000,5.62176720,1735689784747147,True,True
4359940486,93696.12000000,0.00006000,5.62176720,1735689784747147,True,True
4359940487,93696.01000000,0.00006000,5.62176060,1735689784747147,True,True
4359940488,93696.01000000,0.00006000,5.62176060,1735689784747147,True,True
4359940489,93696.01000000,0.00006000,5.62176060,1735689784747147,True,True
4359940490,93696.01000000,0.00006000,5.62176060,1735689784747147,True,True
4359940491,93696.01000000,0.00006000,5.62176060,1735689784747147,True,True
4359940492,93696.01000000,0.00006000,5.62176060,1735689784747147,True,True
4359940493,93696.01000000,0.00006000,5.62176060,1735689784747147,True,True
4359940494,93696.01000000,0.00006000,5.62176060,1735689784747147,True,True
4359940495,93696.01000000,0.00006000,5.62176060,1735689784747147,True,True
4359940496,93696.01000000,0.00006000,5.62176060,1735689784747147,True,True
4359940497,93695.84000000,0.00012000,11.24350080,1735689784747147,True,True
4359940498,93695.09000000,0.32055000,30033.96109950,1735689784747147,True,True
4359940499,93693.85000000,0.00006000,5.62163100,1735689784753519,True,True
4359940500,93692.76000000,0.00300000,281.07828000,1735689784753519,True,True
4359940501,93692.01000000,0.00006000,5.62152060,1735689784753519,True,True
4359940502,93690.43000000,0.00011000,10.30594730,1735689784753519,True,True
4359940503,93689.98000000,0.00038000,35.60219240,1735689784753519,True,True
4359940504,93688.01000000,0.00046000,43.09648460,1735689784753519,True,True
4359940505,93688.00000000,0.02668000,2499.59584000,1735689784753519,True,True
4359940506,93688.02000000,0.00018000,16.86384360,1735689784921193,False,True
4359940507,93688.02000000,0.00040000,37.47520800,1735689785012936,False,True
4359940508,93688.02000000,0.00600000,562.12812000,1735689785070766,False,True
4359940509,93688.02000000,0.00106000,99.30930120,1735689785132527,False,True
4359940510,93688.02000000,0.00614000,575.24444280,1735689785146253,False,True
4359940511,93688.02000000,0.00925000,866.61418500,1735689785198792,False,True
4359940512,93688.02000000,0.00016000,14.99008320,1735689785236137,False,True
4359940513,93688.02000000,0.00107000,100.24618140,1735689785485485,False,True
4359940514,93688.02000000,0.00029000,27.16952580,1735689785652677,False,True
4359940515,93688.02000000,0.00339000,317.60238780,1735689785737265,False,True
4359940516,93688.02000000,0.00087000,81.50857740,1735689785737380,False,True
4359940517,93688.02000000,0.00053000,49.65465060,1735689786081078,False,True
4359940518,93688.01000000,0.00006000,5.62128060,1735689786338928,True,True
4359940519,93688.01000000,0.00006000,5.62128060,1735689786338928,True,True
4359940520,93688.01000000,0.00024000,22.48512240,1735689786399866,True,True
4359940521,93688.01000000,0.00006000,5.62128060,1735689786399866,True,True
4359940522,93688.01000000,0.00025000,23.42200250,1735689786399866,True,True
4359940523,93688.01000000,0.00557000,521.84221570,1735689786399866,True,True
4359940524,93688.01000000,0.06425000,6019.45464250,1735689786415979,True,True
4359940525,93688.01000000,0.00070000,65.58160700,1735689786415979,True,True
4359940526,93688.01000000,0.00006000,5.62128060,1735689786415979,True,True
4359940527,93688.01000000,0.00006000,5.62128060,1735689786415979,True,True
4359940528,93688.01000000,0.00006000,5.62128060,1735689786415979,True,True
4359940529,93688.01000000,0.00025000,23.42200250,1735689786415979,True,True
4359940530,93688.01000000,0.00006000,5.62128060,1735689786415979,True,True
4359940531,93688.01000000,0.00006000,5.62128060,1735689786415979,True,True
4359940532,93688.01000000,0.00006000,5.62128060,1735689786415979,True,True
4359940533,93688.01000000,0.00006000,5.62128060,1735689786415979,True,True
4359940534,93688.01000000,0.00006000,5.62128060,1735689786415979,True,True
4359940535,93688.01000000,0.00006000,5.62128060,1735689786415979,True,True
4359940536,93688.01000000,0.00006000,5.62128060,1735689786415979,True,True
4359940537,93688.01000000,0.00006000,5.62128060,1735689786415979,True,True
4359940538,93688.00000000,0.00006000,5.62128000,1735689786415979,True,True
4359940539,93688.00000000,0.00006000,5.62128000,1735689786415979,True,True
4359940540,93687.63000000,0.00006000,5.62125780,1735689786415979,True,True
4359940541,93687.63000000,0.00006000,5.62125780,1735689786415979,True,True
4359940542,93687.63000000,0.00006000,5.62125780,1735689786415979,True,True
4359940543,93687.63000000,0.00006000,5.62125780,1735689786415979,True,True
4359940544,93687.63000000,0.00006000,5.62125780,1735689786415979,True,True
4359940545,93687.63000000,0.00006000,5.62125780,1735689786415979,True,True
4359940546,93687.63000000,0.00006000,5.62125780,1735689786415979,True,True
4359940547,93687.63000000,0.00006000,5.62125780,1735689786415979,True,True
4359940548,93687.63000000,0.00006000,5.62125780,1735689786415979,True,True
4359940549,93687.63000000,0.00006000,5.62125780,1735689786415979,True,True
4359940550,93687.63000000,0.00006000,5.62125780,1735689786415979,True,True
4359940551,93687.63000000,0.00006000,5.62125780,1735689786415979,True,True
4359940552,93687.63000000,0.00006000,5.62125780,1735689786415979,True,True
4359940553,93687.62000000,0.00379000,355.07607980,1735689786415979,True,True
4359940554,93687.62000000,0.00006000,5.62125720,1735689786415979,True,True
4359940555,93687.62000000,0.00006000,5.62125720,1735689786415979,True,True
4359940556,93687.42000000,0.00006000,5.62124520,1735689786415979,True,True
4359940557,93687.42000000,0.00006000,5.62124520,1735689786415979,True,True
4359940558,93687.41000000,0.00006000,5.62124460,1735689786415979,True,True
4359940559,93687.41000000,0.00006000,5.62124460,1735689786415979,True,True
4359940560,93687.38000000,0.00007000,6.55811660,1735689786415979,True,True
4359940561,93687.38000000,0.00006000,5.62124280,1735689786415979,True,True
4359940562,93687.38000000,0.00006000,5.62124280,1735689786415979,True,True
4359940563,93687.37000000,0.00006000,5.62124220,1735689786415979,True,True
4359940564,93687.37000000,0.00006000,5.62124220,1735689786415979,True,True
4359940565,93687.37000000,0.00006000,5.62124220,1735689786415979,True,True
4359940566,93687.37000000,0.00009000,8.43186330,1735689786415979,True,True
4359940567,93687.37000000,0.00009000,8.43186330,1735689786415979,True,True
4359940568,93687.37000000,0.00009000,8.43186330,1735689786415979,True,True
4359940569,93687.37000000,0.00006000,5.62124220,1735689786415979,True,True
4359940570,93687.37000000,0.00006000,5.62124220,1735689786415979,True,True
4359940571,93687.37000000,0.00006000,5.62124220,1735689786415979,True,True
4359940572,93687.37000000,0.00006000,5.62124220,1735689786415979,True,True
4359940573,93687.37000000,0.00006000,5.62124220,1735689786415979,True,True
4359940574,93687.37000000,0.00006000,5.62124220,1735689786415979,True,True
4359940575,93687.37000000,0.00006000,5.62124220,1735689786415979,True,True
4359940576,93687.37000000,0.00006000,5.62124220,1735689786415979,True,True
4359940577,93687.37000000,0.00006000,5.62124220,1735689786415979,True,True
4359940578,93687.37000000,0.00006000,5.62124220,1735689786415979,True,True
4359940579,93687.37000000,0.00006000,5.62124220,1735689786415979,True,True
4359940580,93687.37000000,0.00006000,5.62124220,1735689786415979,True,True
4359940581,93687.37000000,0.00006000,5.62124220,1735689786415979,True,True
4359940582,93687.37000000,0.00006000,5.62124220,1735689786415979,True,True
4359940583,93687.37000000,0.00006000,5.62124220,1735689786415979,True,True
4359940584,93687.37000000,0.00006000,5.62124220,1735689786415979,True,True
4359940585,93687.37000000,0.00006000,5.62124220,1735689786415979,True,True
4359940586,93687.37000000,0.00006000,5.62124220,1735689786415979,True,True
4359940587,93687.37000000,0.00006000,5.62124220,1735689786415979,True,True
4359940588,93687.37000000,0.00006000,5.62124220,1735689786415979,True,True
4359940589,93687.37000000,0.00555000,519.96490350,1735689786571363,False,True
4359940590,93687.37000000,0.00412000,385.99196440,1735689787237035,False,True
4359940591,93687.36000000,0.01466000,1373.45669760,1735689787659980,True,True
4359940592,93687.37000000,0.00045000,42.15931650,1735689787745899,False,True
4359940593,93687.37000000,0.01067000,999.64423790,1735689787787832,False,True
4359940594,93687.36000000,0.01809000,1694.80434240,1735689787843091,True,True
4359940595,93687.37000000,0.00015000,14.05310550,1735689787960961,False,True
4359940596,93687.37000000,0.00006000,5.62124220,1735689787982649,False,True
4359940597,93687.36000000,0.05438000,5094.71863680,1735689788400876,True,True
4359940598,93687.36000000,0.00096000,89.93986560,1735689788400876,True,True
4359940599,93687.36000000,0.00147000,137.72041920,1735689788400876,True,True
4359940600,93687.37000000,0.00308000,288.55709960,1735689788578574,False,True
4359940601,93687.37000000,0.00029000,27.16933730,1735689788648093,False,True
4359940602,93687.37000000,0.00009000,8.43186330,1735689789394620,False,True
4359940603,93687.37000000,0.06759000,6332.32933830,1735689789399169,False,True
4359940604,93687.37000000,0.00011000,10.30561070,1735689789462758,False,True
4359940605,93687.37000000,0.00027000,25.29558990,1735689789493972,False,True
4359940606,93687.36000000,0.00010000,9.36873600,1735689789546937,True,True
4359940607,93687.37000000,0.00010000,9.36873700,1735689789548897,False,True
4359940608,93687.36000000,0.00018000,16.86372480,1735689789663992,True,True
4359940609,93687.37000000,0.00034000,31.85370580,1735689789914920,False,True
4359940610,93687.37000000,0.00078000,73.07614860,1735689789986622,False,True
4359940611,93687.37000000,0.00006000,5.62124220,1735689790658956,False,True
4359940612,93687.36000000,0.00034000,31.85370240,1735689790716911,True,True
4359940613,93687.37000000,0.00008000,7.49498960,1735689790779332,False,True
4359940614,93687.37000000,0.00010000,9.36873700,1735689790784686,False,True
4359940615,93687.37000000,0.00035000,32.79057950,1735689790855702,False,True
4359940616,93687.37000000,0.00146000,136.78356020,1735689791027909,False,True
4359940617,93687.37000000,0.00012000,11.24248440,1735689791276963,False,True
4359940618,93687.37000000,0.00017000,15.92685290,1735689791372451,False,True
4359940619,93687.36000000,0.00716000,670.80149760,1735689791378173,True,True
4359940620,93687.37000000,0.00047000,44.03306390,1735689791408350,False,True
4359940621,93687.36000000,0.00207000,193.93283520,1735689791711953,True,True
4359940622,93687.37000000,0.00216000,202.36471920,1735689792185381,False,True
4359940623,93687.37000000,0.00019000,17.80060030,1735689792795249,False,True
4359940624,93687.36000000,0.00029000,27.16933440,1735689792894022,True,True
4359940625,93687.37000000,0.00086000,80.57113820,1735689792959372,False,True
4359940626,93687.37000000,0.00021000,19.67434770,1735689793000780,False,True
4359940627,93687.36000000,0.00528000,494.66926080,1735689793907263,True,True
4359940628,93687.36000000,0.00078000,73.07614080,1735689794965802,True,True
4359940629,93687.37000000,0.00012000,11.24248440,1735689795126128,False,True
4359940630,93687.36000000,0.00160000,149.89977600,1735689795167590,True,True
4359940631,93687.37000000,0.00771000,722.32962270,1735689795551717,False,True
4359940632,93687.37000000,0.00027000,25.29558990,1735689795597743,False,True
4359940633,93687.37000000,0.00012000,11.24248440,1735689796270237,False,True
4359940634,93687.36000000,0.00276000,258.57711360,1735689796378826,True,True
4359940635,93687.36000000,0.30606000,28673.95340160,1735689796648323,True,True
4359940636,93687.36000000,0.17191000,16105.79405760,1735689796648419,True,True
4359940637,93687.36000000,0.00240000,224.84966400,1735689796648419,True,True
4359940638,93687.36000000,0.00006000,5.62124160,1735689796648419,True,True
4359940639,93687.36000000,0.00006000,5.62124160,1735689796648419,True,True
4359940640,93687.36000000,0.05336000,4999.15752960,1735689796648419,True,True
4359940641,93687.36000000,0.01389000,1301.31743040,1735689796648419,True,True
4359940642,93687.36000000,0.05507000,5159.36291520,1735689796648419,True,True
4359940643,93687.36000000,0.00083000,77.76050880,1735689796648419,True,True
4359940644,93687.36000000,0.00021000,19.67434560,1735689796648419,True,True
4359940645,93687.29000000,0.00006000,5.62123740,1735689796648810,True,True
4359940646,93687.29000000,0.00006000,5.62123740,1735689796648810,True,True
4359940647,93686.62000000,0.00006000,5.62119720,1735689796649011,True,True
4359940648,93686.62000000,0.00006000,5.62119720,1735689796649011,True,True
4359940649,93686.62000000,0.00006000,5.62119720,1735689796649011,True,True
4359940650,93686.62000000,0.00006000,5.62119720,1735689796649011,True,True
4359940651,93686.62000000,0.00006000,5.62119720,1735689796649011,True,True
4359940652,93686.62000000,0.00006000,5.62119720,1735689796649011,True,True
4359940653,93686.62000000,0.00006000,5.62119720,1735689796649011,True,True
4359940654,93686.62000000,0.00006000,5.62119720,1735689796649011,True,True
4359940655,93686.62000000,0.00006000,5.62119720,1735689796649011,True,True
4359940656,93686.62000000,0.00006000,5.62119720,1735689796649011,True,True
4359940657,93686.62000000,0.00006000,5.62119720,1735689796649011,True,True
4359940658,93686.62000000,0.00006000,5.62119720,1735689796649011,True,True
4359940659,93686.61000000,0.00006000,5.62119660,1735689796649011,True,True
4359940660,93686.61000000,0.00006000,5.62119660,1735689796649011,True,True
4359940661,93686.35000000,0.00006000,5.62118100,1735689796649011,True,True
4359940662,93686.35000000,0.00006000,5.62118100,1735689796649011,True,True
4359940663,93686.35000000,0.00006000,5.62118100,1735689796649011,True,True
4359940664,93685.47000000,0.01069000,1001.49767430,1735689796649499,True,True
4359940665,93685.47000000,0.00006000,5.62112820,1735689796649499,True,True
4359940666,93685.47000000,0.00006000,5.62112820,1735689796649499,True,True
4359940667,93685.41000000,0.00160000,149.89665600,1735689796649499,True,True
4359940668,93685.41000000,0.00006000,5.62112460,1735689796649499,True,True
4359940669,93685.41000000,0.00006000,5.62112460,1735689796649499,True,True
4359940670,93685.31000000,0.00006000,5.62111860,1735689796649499,True,True
4359940671,93685.31000000,0.00006000,5.62111860,1735689796649499,True,True
4359940672,93685.24000000,0.00006000,5.62111440,1735689796649499,True,True
4359940673,93685.24000000,0.00006000,5.62111440,1735689796649499,True,True
4359940674,93684.51000000,0.00006000,5.62107060,1735689796649499,True,True
4359940675,93684.51000000,0.00006000,5.62107060,1735689796649499,True,True
4359940676,93684.50000000,0.00006000,5.62107000,1735689796649499,True,True
4359940677,93684.50000000,0.00006000,5.62107000,1735689796649499,True,True
4359940678,93684.46000000,0.00006000,5.62106760,1735689796649499,True,True
4359940679,93684.46000000,0.00006000,5.62106760,1735689796649499,True,True
4359940680,93684.46000000,0.00006000,5.62106760,1735689796649499,True,True
4359940681,93684.45000000,0.00800000,749.47560000,1735689796649499,True,True
4359940682,93684.45000000,0.00006000,5.62106700,1735689796649499,True,True
4359940683,93684.45000000,0.00006000,5.62106700,1735689796649499,True,True
4359940684,93684.02000000,0.00006000,5.62104120,1735689796649499,True,True
4359940685,93684.02000000,0.00006000,5.62104120,1735689796649499,True,True
4359940686,93684.00000000,0.00400000,374.73600000,1735689796649499,True,True
4359940687,93684.00000000,0.00006000,5.62104000,1735689796649499,True,True
4359940688,93684.00000000,0.00006000,5.62104000,1735689796649499,True,True
4359940689,93682.96000000,0.00006000,5.62097760,1735689796649671,True,True
4359940690,93682.96000000,0.00006000,5.62097760,1735689796649671,True,True
4359940691,93682.96000000,0.00006000,5.62097760,1735689796649671,True,True
4359940692,93682.96000000,0.00006000,5.62097760,1735689796649671,True,True
4359940693,93682.96000000,0.00006000,5.62097760,1735689796649671,True,True
4359940694,93682.96000000,0.00006000,5.62097760,1735689796649671,True,True
4359940695,93682.96000000,0.00006000,5.62097760,1735689796649671,True,True
4359940696,93682.96000000,0.00006000,5.62097760,1735689796649671,True,True
4359940697,93682.96000000,0.00006000,5.62097760,1735689796649671,True,True
4359940698,93682.96000000,0.00006000,5.62097760,1735689796649671,True,True
4359940699,93682.44000000,0.00028000,26.23108320,1735689796649671,True,True
4359940700,93682.43000000,0.00006000,5.62094580,1735689796649671,True,True
4359940701,93682.41000000,0.03260000,3054.04656600,1735689796649671,True,True
4359940702,93682.41000000,0.00054000,50.58850140,1735689796649867,True,True
4359940703,93682.41000000,0.00006000,5.62094460,1735689796658868,True,True
4359940704,93682.41000000,0.00004000,3.74729640,1735689796658868,True,True
4359940705,93682.41000000,0.00002000,1.87364820,1735689796667537,True,True
4359940706,93681.78000000,0.00012000,11.24181360,1735689796667537,True,True
4359940707,93681.78000000,0.00006000,5.62090680,1735689796667537,True,True
4359940708,93681.78000000,0.00006000,5.62090680,1735689796667537,True,True
4359940709,93681.01000000,0.00006000,5.62086060,1735689796667537,True,True
4359940710,93681.01000000,0.00006000,5.62086060,1735689796667537,True,True
4359940711,93681.01000000,0.00006000,5.62086060,1735689796667537,True,True
4359940712,93681.00000000,0.00006000,5.62086000,1735689796667537,True,True
4359940713,93681.00000000,0.00006000,5.62086000,1735689796667537,True,True
4359940714,93681.00000000,0.00006000,5.62086000,1735689796667537,True,True
4359940715,93680.72000000,0.00006000,5.62084320,1735689796710608,True,True
4359940716,93680.72000000,0.01069000,1001.44689680,1735689796710608,True,True
4359940717,93680.72000000,0.00006000,5.62084320,1735689796710608,True,True
4359940718,93680.01000000,0.00006000,5.62080060,1735689796710608,True,True
4359940719,93680.00000000,0.00400000,374.72000000,1735689796710608,True,True
4359940720,93680.00000000,0.00006000,5.62080000,1735689796710608,True,True
4359940721,93680.00000000,0.00006000,5.62080000,1735689796710608,True,True
4359940722,93680.00000000,0.00006000,5.62080000,1735689796710608,True,True
4359940723,93680.00000000,0.00006000,5.62080000,1735689796710608,True,True
4359940724,93680.00000000,0.00006000,5.62080000,1735689796710608,True,True
4359940725,93680.00000000,0.00006000,5.62080000,1735689796710608,True,True
4359940726,93680.00000000,0.00006000,5.62080000,1735689796710608,True,True
4359940727,93680.00000000,0.00006000,5.62080000,1735689796710608,True,True
4359940728,93680.00000000,0.00006000,5.62080000,1735689796710608,True,True
4359940729,93680.00000000,0.00006000,5.62080000,1735689796710608,True,True
4359940730,93680.00000000,0.00006000,5.62080000,1735689796710608,True,True
4359940731,93680.00000000,0.00006000,5.62080000,1735689796710608,True,True
4359940732,93680.00000000,0.00006000,5.62080000,1735689796710608,True,True
4359940733,93680.00000000,0.00006000,5.62080000,1735689796710608,True,True
4359940734,93680.00000000,0.00006000,5.62080000,1735689796710608,True,True
4359940735,93680.00000000,0.00006000,5.62080000,1735689796710608,True,True
4359940736,93680.00000000,0.00006000,5.62080000,1735689796710608,True,True
4359940737,93680.00000000,0.00006000,5.62080000,1735689796710608,True,True
4359940738,93680.00000000,0.00006000,5.62080000,1735689796710608,True,True
4359940739,93680.00000000,0.00006000,5.62080000,1735689796710608,True,True
4359940740,93680.00000000,0.00006000,5.62080000,1735689796710608,True,True
4359940741,93680.00000000,0.00006000,5.62080000,1735689796710608,True,True
4359940742,93679.99000000,0.00016000,14.98879840,1735689796710608,True,True
4359940743,93679.99000000,0.00232000,217.33757680,1735689796710608,True,True
4359940744,93679.99000000,0.01000000,936.79990000,1735689796710608,True,True
4359940745,93679.99000000,0.00006000,5.62079940,1735689796710608,True,True
4359940746,93679.99000000,0.00006000,5.62079940,1735689796710608,True,True
4359940747,93679.79000000,0.00006000,5.62078740,1735689796717294,True,True
4359940748,93679.79000000,0.00006000,5.62078740,1735689796717294,True,True
4359940749,93679.79000000,0.00006000,5.62078740,1735689796717294,True,True
4359940750,93679.22000000,0.00292000,273.54332240,1735689796927938,False,True
4359940751,93679.21000000,0.00006000,5.62075260,1735689796962322,True,True
4359940752,93679.21000000,0.00006000,5.62075260,1735689796962322,True,True
4359940753,93679.21000000,0.01069000,1001.43075490,1735689796962322,True,True
4359940754,93679.20000000,0.00006000,5.62075200,1735689796962322,True,True
4359940755,93679.20000000,0.00006000,5.62075200,1735689796962322,True,True
4359940756,93678.89000000,0.00006000,5.62073340,1735689796962322,True,True
4359940757,93678.89000000,0.00006000,5.62073340,1735689796962322,True,True
4359940758,93678.85000000,0.00006000,5.62073100,1735689796962322,True,True
4359940759,93678.85000000,0.00006000,5.62073100,1735689796962322,True,True
4359940760,93678.85000000,0.00006000,5.62073100,1735689796962322,True,True
4359940761,93678.67000000,0.00006000,5.62072020,1735689796962322,True,True
4359940762,93678.67000000,0.00006000,5.62072020,1735689796962322,True,True
4359940763,93678.46000000,0.00006000,5.62070760,1735689796962322,True,True
4359940764,93678.46000000,0.00006000,5.62070760,1735689796962322,True,True
4359940765,93678.05000000,0.00006000,5.62068300,1735689796962322,True,True
4359940766,93678.05000000,0.00006000,5.62068300,1735689796962322,True,True
4359940767,93678.01000000,0.00006000,5.62068060,1735689796962322,True,True
4359940768,93678.01000000,0.00006000,5.62068060,1735689796962322,True,True
4359940769,93678.00000000,0.00006000,5.62068000,1735689796962322,True,True
4359940770,93678.00000000,0.00006000,5.62068000,1735689796962322,True,True
4359940771,93678.00000000,0.00006000,5.62068000,1735689796962322,True,True
4359940772,93678.00000000,0.00010000,9.36780000,1735689796962322,True,True
4359940773,93678.00000000,0.00010000,9.36780000,1735689796962322,True,True
4359940774,93678.00000000,0.00010000,9.36780000,1735689796962322,True,True
4359940775,93678.00000000,0.00010000,9.36780000,1735689796962322,True,True
4359940776,93678.00000000,0.00006000,5.62068000,1735689796962322,True,True
4359940777,93678.00000000,0.00006000,5.62068000,1735689796962322,True,True
4359940778,93678.00000000,0.00006000,5.62068000,1735689796962322,True,True
4359940779,93678.00000000,0.00006000,5.62068000,1735689796962322,True,True
4359940780,93678.00000000,0.00006000,5.62068000,1735689796962322,True,True
4359940781,93678.00000000,0.00006000,5.62068000,1735689796962322,True,True
4359940782,93678.00000000,0.00006000,5.62068000,1735689796962322,True,True
4359940783,93678.00000000,0.00006000,5.62068000,1735689796962322,True,True
4359940784,93678.00000000,0.00006000,5.62068000,1735689796962322,True,True
4359940785,93678.00000000,0.00006000,5.62068000,1735689796962322,True,True
4359940786,93677.99000000,0.00388000,363.47060120,1735689797554948,True,True
4359940787,93678.00000000,0.00224000,209.83872000,1735689797920330,False,True
4359940788,93678.00000000,0.00225000,210.77550000,1735689797942698,False,True
4359940789,93677.99000000,0.00107000,100.23544930,1735689797976639,True,True
4359940790,93678.00000000,0.00095000,88.99410000,1735689798190363,False,True
4359940791,93678.00000000,0.00418000,391.57404000,1735689798232969,False,True
4359940792,93677.99000000,0.05716000,5354.63390840,1735689798405793,True,True
4359940793,93678.00000000,0.00011000,10.30458000,1735689798679262,False,True
4359940794,93678.00000000,0.00006000,5.62068000,1735689798704991,False,True
4359940795,93677.99000000,0.00471000,441.22333290,1735689798930048,True,True
4359940796,93678.00000000,0.07184000,6729.82752000,1735689799406196,False,True
4359940797,93678.00000000,0.00013000,12.17814000,1735689799468758,False,True
4359940798,93678.00000000,0.00400000,374.71200000,1735689799509967,False,True
4359940799,93678.00000000,0.00050000,46.83900000,1735689799954022,False,True
4359940800,93678.00000000,0.00270000,252.93060000,1735689800382161,False,True
4359940801,93678.00000000,0.00049000,45.90222000,1735689800440152,False,True
4359940802,93677.99000000,0.01025000,960.19939750,1735689800722259,True,True
4359940803,93677.99000000,0.01069000,1001.41771310,1735689800954131,True,True
4359940804,93678.00000000,0.01046000,979.87188000,1735689801286566,False,True
4359940805,93677.99000000,0.00716000,670.73440840,1735689801437795,True,True
4359940806,93678.00000000,0.00020000,18.73560000,1735689801850210,False,True
4359940807,93678.00000000,0.00007000,6.55746000,1735689802058215,False,True
4359940808,93678.00000000,0.01773000,1660.91094000,1735689802172334,False,True
4359940809,93677.99000000,0.00010000,9.36779900,1735689802418077,True,True
4359940810,93678.00000000,0.01934000,1811.73252000,1735689803048937,False,True
4359940811,93677.99000000,0.17722000,16601.61338780,1735689803146273,True,True
4359940812,93678.00000000,0.05001000,4684.83678000,1735689803669868,False,True
4359940813,93678.00000000,0.00006000,5.62068000,1735689803755672,False,True
4359940814,93678.00000000,0.01219000,1141.93482000,1735689803931749,False,True
4359940815,93677.99000000,0.00716000,670.73440840,1735689804469660,True,True
4359940816,93678.00000000,0.00014000,13.11492000,1735689804767698,False,True
4359940817,93678.00000000,0.00190000,177.98820000,1735689804810541,False,True
4359940818,93677.99000000,0.00010000,9.36779900,1735689805165773,True,True
4359940819,93678.00000000,0.00006000,5.62068000,1735689805352649,False,True
4359940820,93677.99000000,0.00050000,46.83899500,1735689805670629,True,True
4359940821,93678.00000000,0.00241000,225.76398000,1735689805696188,False,True
4359940822,93678.00000000,0.00040000,37.47120000,1735689805843509,False,True
4359940823,93677.99000000,0.00589000,551.76336110,1735689805970874,True,True
4359940824,93677.99000000,0.00100000,93.67799000,1735689806136122,True,True
4359940825,93678.00000000,0.00021000,19.67238000,1735689806153791,False,True
4359940826,93678.00000000,0.02144000,2008.45632000,1735689806357754,False,True
4359940827,93678.00000000,0.00220000,206.09160000,1735689806357754,False,True
4359940828,93678.00000000,0.00264000,247.30992000,1735689806580049,False,True
4359940829,93678.00000000,0.00052000,48.71256000,1735689806842102,False,True
4359940830,93677.99000000,0.00586000,548.95302140,1735689807398883,True,True
4359940831,93678.00000000,0.00991000,928.34898000,1735689807466453,False,True
4359940832,93678.00000000,0.00061000,57.14358000,1735689808347766,False,True
4359940833,93677.99000000,0.08744000,8191.20344560,1735689808411598,True,True
4359940834,93677.99000000,0.01377000,1289.94592230,1735689808457496,True,True
4359940835,93677.99000000,0.01069000,1001.41771310,1735689809147872,True,True
4359940836,93678.00000000,0.02947000,2760.69066000,1735689809223834,False,True
4359940837,93678.00000000,0.00160000,149.88480000,1735689809380455,False,True
4359940838,93678.00000000,0.00049000,45.90222000,1735689809399232,False,True
4359940839,93677.99000000,0.34714000,32519.37744860,1735689809956342,True,True
4359940840,93678.00000000,0.01981000,1855.76118000,1735689810117005,False,True
4359940841,93677.99000000,0.90120000,84422.60458800,1735689810274122,True,True
4359940842,93677.99000000,0.00006000,5.62067940,1735689810274122,True,True
4359940843,93677.99000000,0.00006000,5.62067940,1735689810274122,True,True
4359940844,93677.99000000,0.01069000,1001.41771310,1735689810274122,True,True
4359940845,93677.99000000,0.01500000,1405.16985000,1735689810274122,True,True
4359940846,93677.99000000,0.00074000,69.32171260,1735689810274122,True,True
4359940847,93677.99000000,0.40625000,38056.68343750,1735689810274122,True,True
4359940848,93677.99000000,0.00107000,100.23544930,1735689810274122,True,True
4359940849,93677.99000000,0.00064000,59.95391360,1735689810274122,True,True
4359940850,93677.99000000,0.01709000,1600.95684910,1735689810274122,True,True
